/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_459.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_459.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_459.jpg,0.5495768,0.4925504,0,22.58765
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_527.jpg,0.664209,0.2873925,0,22.70593
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_611.jpg,0.7485189,0.03502953,0,22.55362
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_697.jpg,0.791569,0,0,22.082
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_766.jpg,0.798177,0,0,22.03987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_834.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_834.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_834.jpg,0.798177,0,0,21.70741
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_910.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_910.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_910.jpg,0.6366048,0,0,21.5102
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_32_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_32_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_32_980.jpg,0.2449382,0,0,21.39955
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_058.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_058.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_058.jpg,-0.04042969,0,0,21.16199
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_127.jpg,-0.1248047,0,0,21.1298
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_200.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_200.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_200.jpg,-0.1602051,0,0,20.91942
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_271.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_271.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_271.jpg,-0.1612956,0,0,20.5984
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_349.jpg,-0.1173665,0,0,20.41149
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_437.jpg,0.3195964,0.09656703,0,20.39231
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_515.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_515.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_515.jpg,0.5673177,0.3324451,0,20.07503
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_584.jpg,0.6095052,0.5391541,0,20.13503
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_658.jpg,0.6105632,0.7584271,0,20.57288
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_731.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_731.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_731.jpg,0.6105632,0.979827,0,21.15388
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_805.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_805.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_805.jpg,0.5997884,0.918949,0,21.9017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_887.jpg,0.416097,0.6730119,0,22.50499
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_33_965.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_33_965.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_33_965.jpg,0.2514974,0.4391022,0,22.8968
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_045.jpg,0.2024414,0.2009531,0,23.00842
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_126.jpg,0.1824382,0,0,22.92383
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_211.jpg,0.1154948,0,0,22.75253
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_305.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_305.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_305.jpg,0.04711914,0,0,22.3864
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_394.jpg,0.04282226,0,0,22.20708
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_462.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_462.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_462.jpg,0.02107748,0,0,22.02745
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_544.jpg,-0.030778,0,0,21.84597
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_632.jpg,-0.1094564,0,0,21.65903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_723.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_723.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_723.jpg,-0.2131836,0,0,21.57088
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_815.jpg,-0.2306152,0,0,21.39098
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_893.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_893.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_893.jpg,-0.2306152,0,0,21.24167
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_34_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_34_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_34_981.jpg,0,0,0,20.73008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_071.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_071.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_071.jpg,0,0,0,20.55253
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_138.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_138.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_138.jpg,0,0,0,20.38008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_218.jpg,0,0,0,20.21017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_303.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_303.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_303.jpg,0,0,0,20.0416
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_390.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_390.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_390.jpg,0,0,0,19.87382
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_472.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_472.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_472.jpg,0,0,0,19.7064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_560.jpg,0,0,0,19.86398
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_637.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_637.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_637.jpg,0,0,0,19.7127
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_723.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_723.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_723.jpg,0,0,0,19.5648
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_806.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_806.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_806.jpg,0,0,0,19.41909
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_884.jpg,0,0,0,19.27312
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_35_966.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_35_966.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_35_966.jpg,-0.0009765625,0,0,19.12538
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_046.jpg,-0.0009765625,0,0,18.97644
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_122.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_122.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_122.jpg,-0.0009765625,0,0,18.8283
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_197.jpg,-0.0009765625,0,0,18.68023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_275.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_275.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_275.jpg,-0.008789063,0,0,18.0707
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_351.jpg,-0.07263997,0,0,17.93397
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_424.jpg,-0.1319173,0,0,18.00521
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_505.jpg,-0.1782389,0,0,17.8722
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_581.jpg,-0.1899414,0,0,17.60422
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_660.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_660.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_660.jpg,-0.1919271,0,0,18.06467
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_733.jpg,-0.2143066,0,0,17.85253
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_798.jpg,-0.2413412,0,0,17.7893
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_871.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_871.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_871.jpg,-0.2507161,0,0,17.62541
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_36_947.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_36_947.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_36_947.jpg,-0.3769694,0,0,17.49475
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_22_37_021.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_22_37_021.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_22_37_021.jpg,-0.4751628,0,0,17.45938
