/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_262.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_262.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_262.jpg,-0.08150277,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_348.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_348.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_348.jpg,0.008409927,1,0,30.18968
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_435.jpg,0.03180147,1,0,30.18968
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_528.jpg,0.04533548,1,0,30.18978
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_605.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_605.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_605.jpg,0.04533548,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_693.jpg,0.04533548,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_778.jpg,0.0349954,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_865.jpg,0.0277114,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_05_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_05_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_05_954.jpg,0.02028952,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_049.jpg,-0.03483456,1,0,30.18974
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_124.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_124.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_124.jpg,-0.0646829,1,0,30.18916
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_204.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_204.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_204.jpg,-0.07088695,1,0,30.18953
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_286.jpg,-0.1013097,1,0,30.18883
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_367.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_367.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_367.jpg,-0.1026884,1,0,30.18937
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_539.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_539.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_539.jpg,-0.1026884,1,0,30.18985
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_612.jpg,-0.1026884,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_697.jpg,-0.1026884,1,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_787.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_787.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_787.jpg,-0.1026884,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_880.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_880.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_880.jpg,-0.1026884,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_06_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_06_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_06_969.jpg,-0.1026884,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_055.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_055.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_055.jpg,-0.1026884,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_141.jpg,-0.1026884,1,0,30.19005
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_225.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_225.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_225.jpg,-0.1026884,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_343.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_343.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_343.jpg,-0.1026884,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_433.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_433.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_433.jpg,-0.1026884,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_518.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_518.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_518.jpg,-0.1026884,1,0,30.19008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_606.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_606.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_606.jpg,-0.1026884,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_700.jpg,-0.1026884,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_785.jpg,-0.1026884,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_874.jpg,-0.1026884,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_07_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_07_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_07_970.jpg,-0.1026884,1,0,30.19008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_044.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_044.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_044.jpg,-0.09701287,1,0,30.18963
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_130.jpg,-0.08187041,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_217.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_217.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_217.jpg,-0.03720129,1,0,30.19059
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_301.jpg,-0.02456342,1,0,30.19049
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_385.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_385.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_385.jpg,-0.02320772,1,0,30.19038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_467.jpg,-0.02320772,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_548.jpg,-0.02320772,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_630.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_630.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_630.jpg,-0.01367188,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_714.jpg,-0.002826287,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_795.jpg,-0.002826287,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_888.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_888.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_888.jpg,-0.002826287,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_08_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_08_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_08_968.jpg,-0.008731618,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_049.jpg,-0.01757813,1,0,30.18954
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_131.jpg,-0.02040441,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_211.jpg,-0.02178309,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_294.jpg,-0.02603401,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_393.jpg,-0.03818934,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_481.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_481.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_481.jpg,-0.04126838,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_569.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_569.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_569.jpg,-0.04267003,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_661.jpg,-0.04267003,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_749.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_749.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_749.jpg,-0.04267003,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_837.jpg,-0.04267003,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_09_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_09_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_09_915.jpg,-0.04267003,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_10_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_10_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_10_005.jpg,-0.04267003,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_10_087.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_10_087.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_10_087.jpg,-0.04267003,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_10_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_10_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_10_171.jpg,-0.04542739,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_10_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_10_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_10_256.jpg,-0.05636489,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_10_338.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_10_338.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_10_338.jpg,-0.05636489,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_10_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_10_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_10_424.jpg,-0.05636489,1,0,30.19017
