/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_03_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_03_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_03_802.jpg,0,0.512182,0,29.21194
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_03_889.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_03_889.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_03_889.jpg,0,0.2511791,0,29.36322
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_12_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_12_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_12_457.jpg,0,0,0,14.51956
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_12_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_12_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_12_555.jpg,0,0.1931069,0,14.50414
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_12_622.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_12_622.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_12_622.jpg,0,0.3999449,0,14.63369
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_12_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_12_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_12_676.jpg,-0.006893383,0.6092699,0,14.8681
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_12_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_12_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_12_778.jpg,-0.1268382,0.916038,0,15.88525
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_12_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_12_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_12_874.jpg,-0.3221507,1,0,16.74182
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_12_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_12_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_12_969.jpg,-0.3832261,1,0,17.60193
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_066.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_066.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_066.jpg,-0.3862132,1,0,18.77297
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_164.jpg,-0.3862132,1,0,19.6666
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_232.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_232.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_232.jpg,-0.3834559,1,0,20.37062
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_301.jpg,0,1,0,21.12788
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_393.jpg,0,1,0,21.91242
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_485.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_485.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_485.jpg,0,1,0,22.86685
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_555.jpg,0,1,0,23.47928
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_640.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_640.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_640.jpg,0,1,0,24.44544
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_732.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_732.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_732.jpg,0,1,0,25.222
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_815.jpg,0,1,0,25.99027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_906.jpg,0,1,0,26.93965
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_13_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_13_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_13_995.jpg,0,1,0,27.69264
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_089.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_089.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_089.jpg,0,1,0,28.62469
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_186.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_186.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_186.jpg,0,1,0,29.54658
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_274.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_274.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_274.jpg,0,1,0,30.18791
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_364.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_364.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_364.jpg,0,1,0,30.19072
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_449.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_449.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_449.jpg,0,1,0,30.19061
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_533.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_533.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_533.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_623.jpg,0,1,0,30.1905
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_694.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_694.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_694.jpg,0,1,0,30.19115
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_778.jpg,0,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_862.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_862.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_862.jpg,0,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_14_935.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_14_935.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_14_935.jpg,0,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_017.jpg,0,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_105.jpg,0,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_182.jpg,0,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_250.jpg,0,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_335.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_335.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_335.jpg,0,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_423.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_423.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_423.jpg,0,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_522.jpg,0,1,0,30.19042
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_614.jpg,-0.02474724,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_689.jpg,-0.05330882,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_776.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_776.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_776.jpg,-0.06891084,1,0,30.18929
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_874.jpg,-0.07984835,1,0,30.18978
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_15_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_15_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_15_970.jpg,-0.121852,1,0,30.18867
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_16_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_16_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_16_078.jpg,-0.1262178,1,0,30.18921
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_16_173.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_16_173.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_16_173.jpg,-0.1262178,1,0,30.18932
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_16_263.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_16_263.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_16_263.jpg,0,0.915907,0,30.16284
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_16_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_16_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_16_352.jpg,0,0.646669,0,30.11618
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_16_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_16_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_16_438.jpg,0,0.3894759,0,30.03071
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_16_647.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_16_647.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_16_647.jpg,0,0,0,29.22964
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_24_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_24_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_24_697.jpg,0,0.115095,0,23.86916
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_24_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_24_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_24_768.jpg,0,0.3265468,0,23.89757
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_24_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_24_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_24_865.jpg,0,0.6180539,0,24.26892
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_24_936.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_24_936.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_24_936.jpg,0,0.8327909,0,24.61071
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_25_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_25_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_25_015.jpg,-0.03717831,1,0,25.35538
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_25_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_25_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_25_086.jpg,-0.08432904,1,0,26.11936
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_25_191.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_25_191.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_25_191.jpg,-0.1334099,1,0,27.05862
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_25_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_25_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_25_260.jpg,-0.1440947,1,0,27.80462
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_25_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_25_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_25_327.jpg,-0.1566866,1,0,28.36075
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_25_434.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_25_434.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_25_434.jpg,-0.1595818,1,0,29.2833
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_32_25_529.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_32_25_529.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_32_25_529.jpg,-0.1595818,1,0,30.18499
