/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_308.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_308.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_308.jpg,-0.1244945,0,0,27.6505
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_385.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_385.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_385.jpg,-0.1656939,0,0,27.41526
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_465.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_465.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_465.jpg,-0.1818704,0,0,27.18258
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_543.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_543.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_543.jpg,-0.1834099,0,0,26.95617
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_622.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_622.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_622.jpg,-0.1834099,0,0,26.73421
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_697.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_697.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_697.jpg,-0.1847886,0,0,26.56981
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_789.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_789.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_789.jpg,-0.1847886,0,0,26.29909
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_867.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_867.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_867.jpg,-0.1847886,0,0,26.08512
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_22_947.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_22_947.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_22_947.jpg,-0.1741039,0,0,25.87418
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_029.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_029.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_029.jpg,-0.0877068,0.08737493,0,25.70167
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_110.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_110.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_110.jpg,-0.04505974,0.3321573,0,25.69322
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_196.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_196.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_196.jpg,-0.04505974,0.5895603,0,25.93143
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_280.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_280.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_280.jpg,-0.04505974,0.8424243,0,26.40759
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_366.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_366.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_366.jpg,-0.04505974,1,0,27.28851
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_455.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_455.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_455.jpg,-0.04505974,1,0,28.03833
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_543.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_543.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_543.jpg,-0.04505974,1,0,28.96487
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_627.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_627.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_627.jpg,-0.04505974,1,0,29.69907
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_712.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_712.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_712.jpg,-0.04505974,1,0,30.19143
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_794.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_794.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_794.jpg,-0.04505974,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_878.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_878.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_878.jpg,-0.04505974,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_23_961.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_23_961.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_23_961.jpg,-0.04505974,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_046.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_046.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_046.jpg,-0.04505974,1,0,30.18979
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_132.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_132.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_132.jpg,-0.04505974,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_221.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_221.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_221.jpg,-0.04505974,1,0,30.19052
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_303.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_303.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_303.jpg,-0.04643842,0.9131651,0,30.16243
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_384.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_384.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_384.jpg,-0.04643842,0.670324,0,30.10149
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_466.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_466.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_466.jpg,-0.04643842,0.4251339,0,30.03855
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_668.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_668.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_668.jpg,-0.04643842,0,0,29.62224
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_743.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_743.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_743.jpg,-0.04643842,0,0,29.38376
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_838.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_838.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_838.jpg,-0.04643842,0,0,29.14729
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_24_926.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_24_926.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_24_926.jpg,-0.04917279,0,0,28.8543
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_010.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_010.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_010.jpg,-0.04917279,0,0,28.62201
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_098.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_098.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_098.jpg,-0.05209099,0,0,28.39159
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_191.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_191.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_191.jpg,-0.07633272,0,0,28.10475
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_279.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_279.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_279.jpg,-0.1070772,0,0,27.87459
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_370.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_370.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_370.jpg,-0.1084789,0,0,27.59082
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_452.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_452.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_452.jpg,-0.1084789,0,0,27.36695
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_540.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_540.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_540.jpg,-0.1084789,0,0,27.14545
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_626.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_626.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_626.jpg,-0.1084789,0,0,26.8715
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_718.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_718.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_718.jpg,-0.1084789,0,0,26.65452
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_814.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_814.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_814.jpg,-0.1028263,0,0,26.38625
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_900.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_900.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_900.jpg,-0.08936121,0,0,26.17435
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_25_995.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_25_995.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_25_995.jpg,-0.08216912,0.2833439,0,26.05772
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_081.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_081.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_081.jpg,-0.07941177,0.5414339,0,26.32624
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_171.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_171.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_171.jpg,-0.07941177,0.8104141,0,26.79189
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_251.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_251.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_251.jpg,-0.07941177,1,0,27.46441
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_335.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_335.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_335.jpg,-0.07941177,1,0,28.21317
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_426.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_426.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_426.jpg,-0.07380515,1,0,29.13705
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_517.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_517.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_517.jpg,-0.06808364,1,0,29.86996
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_607.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_607.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_607.jpg,-0.06525736,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_701.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_701.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_701.jpg,-0.04106158,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_797.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_797.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_797.jpg,0.0209329,1,0,30.18966
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_881.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_881.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_881.jpg,0.08393842,1,0,30.1883
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_26_977.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_26_977.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_26_977.jpg,0.09335937,1,0,30.18894
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_054.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_054.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_054.jpg,0.09335937,1,0,30.18948
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_137.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_137.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_137.jpg,0.09335937,1,0,30.18976
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_225.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_225.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_225.jpg,0.0758272,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_308.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_308.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_308.jpg,0.01206342,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_394.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_394.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_394.jpg,-0.04648437,1,0,30.18917
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_485.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_485.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_485.jpg,-0.05703125,1,0,30.18954
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_577.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_577.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_577.jpg,-0.08315717,1,0,30.18923
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_668.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_668.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_668.jpg,-0.09517464,1,0,30.18937
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_764.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_764.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_764.jpg,-0.09662225,1,0,30.18972
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_854.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_854.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_854.jpg,-0.09662225,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_27_943.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_27_943.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_27_943.jpg,-0.09662225,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_51_28_030.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_51_28_030.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_51_28_030.jpg,-0.09662225,1,0,30.19006
