/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_25_405.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_25_405.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_25_405.jpg,0,0,0,29.65188
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_25_480.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_25_480.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_25_480.jpg,0,0,0,29.4142
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_25_547.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_25_547.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_25_547.jpg,0,0,0,29.23708
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_25_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_25_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_25_623.jpg,0,0,0,29.00205
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_25_703.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_25_703.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_25_703.jpg,0,0,0,28.76908
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_25_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_25_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_25_819.jpg,0,0,0,28.42324
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_25_927.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_25_927.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_25_927.jpg,0,0,0,28.13782
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_027.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_027.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_027.jpg,0,0,0,27.85533
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_100.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_100.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_100.jpg,0,0.2187599,0,27.758
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_175.jpg,-0.009214154,0.4431868,0,27.87554
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_242.jpg,-0.05420496,0.6451617,0,28.11064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_310.jpg,-0.1210018,0.8474489,0,28.45912
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_382.jpg,-0.15108,1,0,29.15009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_481.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_481.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_481.jpg,-0.40108,1,0,29.9819
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_549.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_549.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_549.jpg,-0.55108,1,0,30.14179
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_649.jpg,-0.8010801,1,0,30.11101
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_720.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_720.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_720.jpg,0,1,0,30.17828
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_808.jpg,0,0.73561,0,30.14487
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_897.jpg,0,0.4699272,0,30.05143
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_26_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_26_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_26_985.jpg,0,0.2065722,0,30.01293
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_27_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_27_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_27_133.jpg,0,0,0,29.85719
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_018.jpg,0,0.04497373,0,0.5194554
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_071.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_071.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_071.jpg,0,0,0,0.5449514
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_141.jpg,0,0,0,0.5405676
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_211.jpg,0,0.1041899,0,0.5806985
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_297.jpg,0,0.3111598,0,0.7872908
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_371.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_371.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_371.jpg,0,0.5304569,0,1.251587
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_444.jpg,0,0.7498258,0,1.744729
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_499.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_499.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_499.jpg,0,0.9685829,0,2.626267
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_573.jpg,0,1,0,3.563306
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_647.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_647.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_647.jpg,0,1,0,4.268557
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_722.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_722.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_722.jpg,0,1,0,5.199879
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_795.jpg,0,1,0,6.124069
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_877.jpg,0.0189568,1,0,7.040994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_48_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_48_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_48_949.jpg,0.07143842,1,0,7.722884
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_023.jpg,0.1080653,1,0,8.625328
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_106.jpg,0.1256893,1,0,9.520917
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_175.jpg,0.127091,1,0,10.41046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_255.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_255.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_255.jpg,0.1553309,1,0,11.29218
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_325.jpg,0.2224265,1,0,12.07065
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_416.jpg,0.2226333,1,0,12.8053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_488.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_488.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_488.jpg,0.1564338,1,0,13.70938
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_545.jpg,0.06992187,1,0,14.32983
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_615.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_615.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_615.jpg,0.004067095,1,0,15.20089
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_687.jpg,-0.0412454,1,0,15.71671
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_756.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_756.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_756.jpg,-0.05059743,1,0,16.55598
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_828.jpg,-0.0534467,1,0,17.34674
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_898.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_898.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_898.jpg,-0.0534467,1,0,18.17736
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_49_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_49_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_49_969.jpg,-0.0534467,1,0,18.63791
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_040.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_040.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_040.jpg,-0.05974264,1,0,19.46902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_114.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_114.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_114.jpg,-0.07757353,1,0,20.29388
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_186.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_186.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_186.jpg,-0.08037684,1,0,20.98879
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_254.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_254.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_254.jpg,-0.1106618,1,0,21.77322
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_324.jpg,-0.1349494,1,0,22.32112
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_391.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_391.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_391.jpg,-0.1349494,1,0,23.11469
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_463.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_463.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_463.jpg,-0.1363281,1,0,23.71188
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_532.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_532.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_532.jpg,-0.1377068,1,0,24.48358
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_631.jpg,-0.1689568,1,0,25.24876
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_701.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_701.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_701.jpg,-0.1867877,1,0,26.00576
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_07_50_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_07_50_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_07_50_774.jpg,-0.192739,1,0,26.75814
