/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_317.jpg,0.009650735,0,0,16.73736
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_403.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_403.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_403.jpg,0.02578125,0,0,16.60434
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_493.jpg,0.02578125,0,0,15.89638
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_577.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_577.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_577.jpg,0.07215074,0,0,15.76663
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_649.jpg,0.07964154,0,0,15.63842
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_724.jpg,0.08386949,0,0,15.51474
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_817.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_817.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_817.jpg,0.08529412,0,0,15.39822
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_897.jpg,0.08529412,0,0,15.27779
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_58_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_58_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_58_996.jpg,0.08529412,0,0,15.64559
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_085.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_085.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_085.jpg,0.08529412,0,0,15.52117
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_176.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_176.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_176.jpg,0.08529412,0,0,14.84935
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_248.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_248.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_248.jpg,0.07543658,0,0,14.72931
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_336.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_336.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_336.jpg,0.06443015,0,0,14.60777
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_434.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_434.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_434.jpg,0.05682445,0,0,14.97651
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_523.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_523.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_523.jpg,0.04777114,0.08198404,0,14.85535
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_617.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_617.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_617.jpg,0.01645221,0.3583921,0,14.51427
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_704.jpg,0.004319853,0.63573,0,15.0561
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_777.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_777.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_777.jpg,-0.004641544,0.8837671,0,15.76015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_858.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_858.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_858.jpg,-0.006181067,1,0,16.69369
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_17_59_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_17_59_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_17_59_937.jpg,-0.006181067,1,0,17.46657
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_019.jpg,-0.006181067,0.75325,0,18.14043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_106.jpg,-0.006181067,0.4927331,0,18.56031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_185.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_185.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_185.jpg,-0.006181067,0.2550011,0,18.73188
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_267.jpg,-0.006181067,0.008935213,0,18.641
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_354.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_354.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_354.jpg,-0.03428309,0,0,18.46101
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_444.jpg,-0.05448069,0,0,18.72064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_527.jpg,-0.05590533,0,0,18.57686
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_613.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_613.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_613.jpg,-0.05884651,0,0,18.43127
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_696.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_696.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_696.jpg,-0.09726562,0,0,18.28473
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_788.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_788.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_788.jpg,-0.1273667,0,0,17.58546
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_892.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_892.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_892.jpg,-0.1287684,0,0,17.92064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_00_979.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_00_979.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_00_979.jpg,-0.1287684,0,0,17.21734
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_059.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_059.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_059.jpg,-0.1287684,0,0,17.0737
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_144.jpg,-0.1287684,0,0,16.9318
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_228.jpg,-0.1274127,0,0,16.79328
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_317.jpg,-0.1246324,0,0,16.65304
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_413.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_413.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_413.jpg,-0.1246324,0,0,17.02423
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_500.jpg,-0.1246324,0,0,16.89078
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_583.jpg,-0.1246324,0,0,16.75867
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_671.jpg,-0.1246324,0,0,16.62817
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_755.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_755.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_755.jpg,-0.1246324,0,0,15.92201
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_828.jpg,-0.1246324,0,0,15.79935
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_913.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_913.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_913.jpg,-0.1246324,0,0,15.67542
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_01_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_01_996.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_01_996.jpg,0,0,0,15.54443
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_02_093.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_02_093.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_02_093.jpg,0,0,0,15.92593
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_02_233.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_02_233.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_02_233.jpg,0,0,0,15.80551
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_211.jpg,-0.4706572,0,0,13.51363
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_314.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_314.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_314.jpg,-0.4706572,0,0,13.34118
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_413.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_413.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_413.jpg,-0.4706572,0,0,12.95093
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_476.jpg,-0.4734375,0,0,12.85015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_567.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_567.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_567.jpg,-0.4734375,0,0,12.75799
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_629.jpg,-0.4690257,0,0,12.91495
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_799.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_799.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_799.jpg,-0.4555607,0,0,12.70815
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_870.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_870.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_870.jpg,-0.4555607,0,0,12.60585
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_14_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_14_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_14_968.jpg,-0.4569393,0,0,12.24122
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_15_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_15_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_15_065.jpg,-0.4569393,0,0,12.35735
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_15_129.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_15_129.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_15_129.jpg,-0.4265395,0,0,12.04007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_15_229.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_15_229.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_15_229.jpg,-0.3372243,0,0,12.17101
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_15_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_15_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_15_327.jpg,-0.2636719,0,0,11.84169
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_15_392.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_15_392.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_15_392.jpg,-0.1801241,0,0,11.73563
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_18_15_486.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_18_15_486.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_18_15_486.jpg,-0.1725414,0.2816098,0,11.78347
