/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_13_813.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_13_813.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_13_813.jpg,0.1403033,1,0,30.1917
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_13_883.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_13_883.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_13_883.jpg,0.05379136,1,0,30.19309
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_13_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_13_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_13_968.jpg,-0.05475643,1,0,30.18792
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_054.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_054.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_054.jpg,-0.1718061,1,0,30.18174
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_140.jpg,-0.2269301,1,0,30.18347
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_210.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_210.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_210.jpg,-0.2538603,1,0,30.18263
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_285.jpg,-0.2827206,1,0,30.18298
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_355.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_355.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_355.jpg,-0.2857996,1,0,30.18453
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_437.jpg,-0.2857996,1,0,30.18685
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_511.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_511.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_511.jpg,-0.2857996,1,0,30.18868
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_604.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_604.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_604.jpg,-0.277045,1,0,30.18879
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_673.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_673.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_673.jpg,-0.2307675,1,0,30.1912
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_751.jpg,-0.1093061,1,0,30.19322
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_839.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_839.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_839.jpg,-0.09253218,1,0,30.19139
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_14_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_14_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_14_995.jpg,-0.07688419,1,0,30.19047
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_065.jpg,-0.0521829,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_133.jpg,-0.009191177,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_207.jpg,-0.007674632,1,0,30.19053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_296.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_296.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_296.jpg,-0.007674632,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_365.jpg,-0.007674632,1,0,30.18975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_435.jpg,-0.007674632,1,0,30.19067
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_505.jpg,-0.007674632,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_574.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_574.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_574.jpg,-0.007674632,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_646.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_646.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_646.jpg,-0.007674632,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_733.jpg,-0.007674632,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_800.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_800.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_800.jpg,-0.007674632,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_889.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_889.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_889.jpg,-0.007674632,1,0,30.19135
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_15_977.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_15_977.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_15_977.jpg,-0.007674632,1,0,30.18969
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_050.jpg,-0.007674632,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_137.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_137.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_137.jpg,-0.007674632,1,0,30.19125
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_230.jpg,-0.007674632,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_313.jpg,-0.007674632,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_402.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_402.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_402.jpg,-0.007674632,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_493.jpg,-0.007674632,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_582.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_582.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_582.jpg,-0.007674632,1,0,30.18957
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_651.jpg,-0.01045496,1,0,30.19079
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_733.jpg,-0.01045496,1,0,30.19066
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_801.jpg,-0.01045496,1,0,30.18926
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_886.jpg,-0.01045496,1,0,30.19088
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_16_957.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_16_957.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_16_957.jpg,-0.01045496,1,0,30.19074
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_043.jpg,-0.01045496,1,0,30.19069
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_110.jpg,-0.01045496,1,0,30.19066
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_178.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_178.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_178.jpg,-0.01318934,1,0,30.19063
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_246.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_246.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_246.jpg,-0.03662684,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_315.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_315.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_315.jpg,-0.06213235,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_388.jpg,-0.07803309,1,0,30.19116
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_457.jpg,-0.07943475,1,0,30.18952
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_530.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_530.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_530.jpg,-0.1085018,1,0,30.189
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_604.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_604.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_604.jpg,-0.1198759,1,0,30.19052
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_676.jpg,-0.1227022,1,0,30.18888
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_747.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_747.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_747.jpg,-0.1370175,1,0,30.18895
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_827.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_827.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_827.jpg,-0.1400965,1,0,30.18932
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_905.jpg,-0.1400965,1,0,30.18959
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_17_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_17_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_17_973.jpg,-0.1400965,1,0,30.18968
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_18_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_18_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_18_045.jpg,-0.1400965,1,0,30.18976
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_18_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_18_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_18_131.jpg,-0.1387408,1,0,30.18985
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_18_217.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_18_217.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_18_217.jpg,-0.1373851,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_18_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_18_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_18_310.jpg,0,0.9169749,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_18_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_18_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_18_388.jpg,0,0.6830587,0,30.12276
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_18_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_18_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_18_457.jpg,0,0.475033,0,30.05233
